0.23335604779539	0.29204370049745665
0.1899199418943025	0.9341953770676175
0.006280218751452127	0.18458540657482436
0.40530806094403415	0.09586730620466477
0.5001998830801689	0.7223587941429438
0.2810186563581565	0.2942974008882182
0.6516438515577534	0.5194567670029878
0.05242873374799761	0.639251250565777
0.5174387395105554	0.04056193824719667
0.5277410143686301	0.7451850265811202
0.4031426044335624	0.27598330744917876
0.9148135094554218	0.4323944899262846
0.12663070972854285	0.34478851756596596
0.4268904561521276	0.7420890569443837
0.45980598580248355	0.7467917485684545
0.3728036735415179	0.2873031060617959
0.9736923870306325	0.10336165460995217
0.5718565000795023	0.2993333705400607
0.5164054991159571	0.41108052018170826
0.4399844478519337	0.07755763236885971
0.43746793716582366	0.15321155255518004
0.9509974555770022	0.7627303735165747
0.7991590490080079	0.7004239803876297
0.6475640419567436	0.976403291337237
0.1623927317231908	0.9796508387179207
0.5945199205784771	0.876143795507063
0.1278362412207511	0.37258076625180436
0.35095469017052505	0.16134569370220575
0.023032793784982353	0.31193992450841446
0.7051773010728054	0.4631537234343711
0.9774567198078701	0.5259404554857073
0.6378377632214752	0.542073929478328
0.5697748484477806	0.35971428421535445
0.2504103778366278	0.8526939547687973
0.44238109491790756	0.2851868646548187
0.4644265114376729	0.4631580291203391
0.42298900660400673	0.8868112739868407
0.2694151682766086	0.8071380170499853
0.21936547274301543	0.2973986249231626
0.7506735893522437	0.24260325677789885
0.9524565788463519	0.806670170423149
0.8212603956063385	0.010058075296037416
0.6215408506672343	0.13147961071933167
0.027905795175778847	0.5308632116698714
0.30224727042962607	0.5358362199429954
0.8399953843959486	0.16572940312408424
0.9727167778464195	0.05025977642786461
0.5478511413728764	0.20393928128238403
0.5689194668955196	0.7699973269786086
0.686375552941587	0.46574771668683457
0.24712768544509311	0.9792896506610064
0.7121260945277742	0.7855357480259465
0.3650406786945122	0.9792357053804376
0.8470596866209635	0.03512364246085742
0.4617241316095889	0.18503931342617141
0.6633961740601364	0.013187976753802011
0.5560949433415722	0.4323571987780902
0.5346914541685975	0.3382689791584961
0.46087192213608286	0.05126266631101639
0.952204517542569	0.5460156784297958
0.7548022297147202	0.09381763227297912
0.4198204659650966	0.31161519335002985
0.5053767165880478	0.24723275506477205
0.8978462237543561	0.8021270073846666
0.7470187468095937	0.41821862550745503
0.6530698288985713	0.26035497590551726
0.9588396876069631	0.044007510165451125
0.117168452088941	0.42956307558205065
0.597999330322902	0.6274841725526001
0.624226641068499	0.6752264362990579
0.45462035454924343	0.9125522506339817
0.963197348579058	0.8085652184764885
0.9674721273260328	0.2473734688276722
0.390562530253429	0.13566542970879647
0.6162923197558965	0.7583102274043946
0.7657232859086746	0.7895071313710972
0.6961133088105991	0.5088301878465372
0.36274410719628414	0.830996791552341
0.7982155573145993	0.5518577183315405
0.3487986413059472	0.27959335607750957
0.14690558041204793	0.1687379408282208
0.664569682600623	0.017046708507992392
0.6492423875175228	0.6430932585926761
0.4085017699834037	0.8969743387125526
0.49884655109271303	0.9061612819140963
0.9879276359233344	0.4674869367564919
0.8080668983805169	0.6654866170484767
0.40699962723236016	0.9286193315700291
0.911710041110168	0.814009442757525
0.5703422793481673	0.6026477628591912
0.4049219511389045	0.4144275737632417
0.6468435877143219	0.5184095474492791
0.7835780603414892	0.1707908905576534
0.8962834124604983	0.18294937963584712
0.6703047477717768	0.6837882484463385
0.6674109325671178	0.9921131494059027
0.40083144301413376	0.5470665179309748
0.04027375732406391	0.4081456197364173
0.4547273151676602	0.3519012588568887
0.11430798478934945	0.454891698646831
0.9422752696057238	0.8029462043611253
0.36245078833786026	0.45251607360718427
0.6050128066303246	0.9592624048128686
0.7331606030912649	0.1553048981519185
0.1786309834394687	0.3149067173872221
0.8335126781822814	0.5219984206390252
0.3256493716156673	0.41187647346833334
0.08044880276085109	0.851067731011687
0.5997712051883839	0.8276009370306416
0.4023420484365501	0.9313258795850202
0.9191124009740113	0.6124635955198678
0.44467900607791266	0.030596057448557312
0.09444898071329944	0.5745086937973595
0.018440174643468255	0.5497480490509635
0.030379118792678184	0.48758721444923403
0.4934655587374951	0.2798494978660362
0.7141637929317431	0.7093958240281814
0.05125051743842379	0.9116238450083326
0.3298218951061124	0.10245747443427511
0.4784061957252759	0.6686923136997897
0.8975805983946068	0.37130245591439837
0.9705874696744737	0.5147929823920347
0.8750996998113961	0.8957009744088935
0.6388803489994201	0.9603205161287037
0.575093226161381	0.6435541543948969
0.22295138791866642	0.1950870626522323
0.6122681224911701	0.9207090612188134
0.1659392813889522	0.18112947533929225
0.30319953546651446	0.3833032246047664
0.8301951094815732	0.8281766354782608
0.5681256100390577	0.3161961886979576
0.7262021488381087	0.27088757763966664
0.4653795269331018	0.9499136882862831
0.2793880409440953	0.9438038044925102
0.5036939323959332	0.31739442505363635
0.573179478697296	0.39253503497822007
0.24174122036759804	0.2819476055767497
0.8454272849244967	0.13151459706844304
0.9811507895687213	0.2502239377301051
0.18120672475340494	0.9801710538519083
0.24216375156581516	0.07926159721019232
0.8113667789759307	0.22975203362694752
0.7218400435491829	0.19999464405676515
0.2249619380348825	0.07953201754532813
0.5859675069781638	0.5262497299547035
0.2381449073399139	0.7430190416595807
0.8628290091886132	0.8382837856085354
0.5874414682651452	0.6311168658631093
0.5108197097715662	0.817808850710061
0.16162978113858673	0.005365870461830569
0.405739618592872	0.2821955902454194
0.4729487131516379	0.9611702761952091
0.36178387440281157	0.06937939249910752
0.17988172677824554	0.267622925221762
0.19816677813702155	0.4828427766395039
0.7002211481866312	0.26786315656753135
0.9249531565770435	0.5461286497081915
0.843955647084766	0.04713710527610748
0.6152023226516944	0.2359438127769965
0.7910003791321755	0.9575665531161668
0.13359764156991716	0.14421674720855404
0.2099780216311926	0.9054920353407162
0.703733199963809	0.1779116667063172
0.0014495150831908	0.9928165485511329
0.0839209516083873	0.6745974749148405
0.7788148420942345	0.6469309181610333
0.19693051085741475	0.14221259498439565
0.18488583172097262	0.05457642063719714
0.3954463125530082	0.7594671296075394
0.8368226291370008	0.17615204536163231
0.01040118455575989	0.18959837890153597
0.8774791741060513	0.8226931179371308
0.3048514800941551	0.8748187657203174
0.5710285556692384	0.04879989120395545
0.4725998593899712	0.9607655640842063
0.12170165088868312	0.5347166971435385
0.9583266262915974	0.382385311862687
0.17584847020279448	0.10706056977270517
0.8049394777403103	0.3898651315404429
0.8789564875537538	0.9875173198155641
0.4539225541827976	0.2807676874434898
0.9601842957790969	0.131313347183873
0.06288074900900464	0.1452528707312899
0.147785595581426	0.12690731423785606
0.4837528954278618	0.3524186383030665
0.07471171700836088	0.9149640694534399
0.8078014321374946	0.07696364771238984
0.5265777312775524	0.19197768723536013
0.7988802812423961	0.9393081767178628
0.28648282524777546	0.9968988906033817
0.027217757306690293	0.9799236467360455
0.8903238666079251	0.24594712305286803
0.2083981489971014	0.35437153686609957
0.416999704474582	0.9508376113698151
0.12565714259695993	0.4850761600122324
0.5868516363811552	0.703411719552221
0.4639350468299418	0.3132718017154925
0.1980674777718302	0.0213423649925224
0.0391383744502809	0.3453707809066626
0.3376878906731975	0.748175985023838
0.7835255791429082	0.781936738211226
0.15396400528425713	0.5688693106725811
0.22837907711762007	0.4640681709198229
0.6186318647185943	0.5381312616568444
0.6350742750367423	0.44228724501364414
0.8043686352618462	0.5344359238166306
0.6450428002186461	0.8329763143056964
0.8498131125450994	0.2004568931207058
0.1553820655795538	0.5943108372060824
0.9220372380491128	0.9327918719473288
0.028817782723809415	0.8483439516095506
0.1189787110145033	0.17945703343105002
0.10361666510260648	0.9634503860680288
0.7750255321834133	0.8400425982403082
0.50462127335502	0.167918304479878
0.9214110288903143	0.2658915284272012
0.9748618674097633	0.20235759117000895
0.9522407480895838	0.05306406023790511
0.6141280392980493	0.978372067637305
0.3513463074807064	0.4092917786122061
0.9571350173928195	0.8726820139429228
0.7325835208827061	0.11456869969815553
0.19600338719961696	0.01392309485345311
0.5531371292543582	0.8697787681408903
0.020341014506739197	0.794008049394172
0.017468499693748307	0.9915602547596322
0.6388057481468916	0.6854720367059045
0.7193819364429808	0.5252321861462058
0.8610973920243336	0.7660367956394932
0.7532257813800045	0.09252874898476948
0.13689141699569962	0.5403813017971225
0.7379873208198147	0.4411909902532002
0.9812022255151804	0.1463379903917461
0.6768241402360317	0.600385257739825
0.4806282569667403	0.32316442173895166
0.2949264816721058	0.5063878265297653
0.0637029475757458	0.3735096502059675
0.6253653179892144	0.31812820278893983
0.9617982710828836	0.3584398232587168
0.1148682386197557	0.6010367853268477
0.8208615786581919	0.9804997945066054
0.8977345164323486	0.9361511121989349
0.3522508061684716	0.8621861017528146
0.8458529689333192	0.8352260317008726
0.1557685729005911	0.2867938203820377
0.3006561381823488	0.9767182864069627
0.5664423754690704	0.2697542025324974
0.8795024821310758	0.12317917944542711
0.5357547933539204	0.5008068399228497
0.08930888766133305	0.7322153225201151
0.9298971833936731	0.34101331777014443
0.571597134516111	0.6452775318072835
0.7789155374882366	0.2823924082123497
0.22978643927757736	0.9669323285435206
0.33479571334219405	0.45290301836931623
0.09020797070157482	0.47786050539109304
0.1867523392089958	0.5314306973565034
0.43705628968787547	0.8749008638850044
0.4110495720019597	0.9865309791290969
0.6567777472544505	0.5284793862785214
0.8335816410990964	0.44155535842900484
0.33416697702703635	0.6178003702429865
0.9255036003696517	0.06927870524999513
0.653149035276847	0.4254795055826409
0.34483943823193275	0.8474792362044978
0.18477484231462926	0.7774092725754389
0.9560032346664891	0.05935275730770584
0.6567755331308796	0.8544820203013861
0.04296399001221418	0.38402456202526414
0.6846015822265205	0.9812723701806126
0.37796084690752896	0.3666156494170305
0.42106100742493247	0.2146502886365942
0.7655539046042276	0.5487045608019355
0.2231422039380737	0.88384815393113
0.2683054031087484	0.4310942123251523
0.5402756907133696	0.8674726962267233
0.9046070361428784	0.7113640052109604
0.08610701199202142	0.36151988813189895
0.8340430972756611	0.30060437598876355
0.7205153377279185	0.5053321299781219
0.17730164675972782	0.39901256143490793
0.6617373822660754	0.3725423358967379
0.6211323266825062	0.6517197391789492
0.709683925452199	0.8751287170068903
0.5371219511817158	0.5844157598548008
0.3136809254386619	0.14619796964054443
0.5025927814637616	0.2199125289919336
0.23775948344047337	0.3709214036487216
0.4553234105796987	0.6146809235231072
0.40608683568197945	0.13951819304520519
0.10668240721251554	0.08154957152251452
0.23206895625401824	0.3206444489595893
0.3443772726280011	0.28297950474068
0.39366862191440855	0.029490478548410803
0.5632733934899236	0.5387947315962944
0.7467586831090752	0.921315508438823
0.2590729173511298	0.5343612167570312
0.5546874198361262	0.7374133941828113
0.33780419396671146	0.8284115994057343
0.22666193577248572	0.8376968637182919
0.13982281213515912	0.9130469427483352
0.9598144153562835	0.4413979302289045
0.9323137009759569	0.6824348612443774
0.8308475311113541	0.12072771422181106
0.17154658132688083	0.8799786413296934
0.15100761497827897	0.37823818046492874
0.10433379296141154	0.4753524894931702
0.3004625571063332	0.8902986817558748
0.4262442623341566	0.2867567803913995
0.007397503483876133	0.18991108326115247
0.42212422193191723	0.8235897881811023
0.6892355762122903	0.5988491466831125
0.8339688184324144	0.08483771555677577
0.1898693698189129	0.028049750596126133
0.001808421259313131	0.35127098398513656
0.794950186141117	0.007484380082901421
0.3801778317882346	0.8324303625945387
0.3137022618018154	0.18365968370932495
0.15463720391977942	0.2741719494757666
0.2683739949254753	0.3887744412097869
0.26626039154698755	0.5117145973129736
0.2569136289475519	0.43234882195342383
0.23281610731059288	0.628659352285357
0.5174638997511978	0.6598426200294377
0.813238444249449	0.4362092784563516
0.30897755595288756	0.09703842282599384
0.41633148117696095	0.9791119154219007
0.4835658957368232	0.6912145978041486
0.8422860382968457	0.08354303288735399
0.7664860434424992	0.44168416319167036
0.9853978856916217	0.7535723428878396
0.17319684962025506	0.9917778471195944
0.8054583625529573	0.06600721813678334
0.29459581368010046	0.009492213460639332
0.5765493099452056	0.47993978047869745
0.5271179558691926	0.4221028136563262
0.5747328526438223	0.89440830122064
0.3218584324362046	0.8264867563548934
0.07201508107255516	0.3315744597030835
0.007876316126053773	0.41876195282911144
0.927474248502495	0.5828565226942852
0.8864522545193645	0.8841647008262403
0.4600291902135659	0.20193419343550134
0.08978365281468237	0.39187139986472397
0.8381270307943126	0.08845800945083204
0.501681696929551	0.6412793660017405
0.4702758530066946	0.026558301619333036
0.638960520017114	0.93504557392681
0.15761203293219062	0.5237259510115932
0.21854006774746926	0.573903276242509
0.8147456430353718	0.0852831242977613
0.7345930652464953	0.2322351323131976
0.9837578550804617	0.46877831834787465
0.43335393910111775	0.8573652946815586
0.9717070647372428	0.5390512823762936
0.8890578910042268	0.2846189986457063
0.5076095341886138	0.9820751209256933
0.8921410799959176	0.6614492458150223
0.16258351404764582	0.528380693693377
0.07033983847454406	0.20237052867618743
0.8141043667177074	0.2985584463382871
0.14140707815970566	0.8998513861598609
0.5154124356241743	0.13289543674831616
0.7369253439724788	0.5315816429586998
0.6793154193910569	0.6199640372251373
0.2200774766377951	0.3548593395564721
0.7869583633011717	0.7687056352205682
0.04257648763057931	0.9099568023137456
0.5619907754013437	0.8575403595151123
0.8976880266630178	0.7379966491890321
0.5464098659488321	0.20358029340998351
0.30256156051815464	0.059876082251464346
0.9972394493330363	0.4328282762894149
0.7268812611588907	0.3120900960984325
0.7915093244728236	0.19390906016173792
0.8961153914304829	0.8713758278919369
0.9349706411400163	0.216070861993108
0.5740468873328505	0.822767772552296
0.8244070874816963	0.9376412738621457
0.5018941752313223	0.11973052418370922
0.25506387316659407	0.9135774709377097
0.278192554455549	0.3971479895876566
0.2617855754365187	0.2119511389390374
0.025543947860504068	0.18646986599842363
0.6199425828382609	0.0377121070547175
